0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45,-2.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.75,-1.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0,0
1.6,-0.8
0,0
0,0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.25,1.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0.05,0.05
0.05,0.1
0.15,0.2
0.05,0.1
0.1,0.05
0.05,0.1
0.95,1.95
0.05,0.05
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0.05,0.05
0.05,0.05
0,0.05
0.1,0.1
0.05,0.1
0.05,0.1
0.05,0.05
0.1,0.15
0.4,0.65
0.1,0.15
0.1,0.1
0.1,0.15
0.1,0.15
0.1,0.15
0.05,0.1
0.1,0.1
0.05,0.1
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0,0.05
0.05,0
0,0.05
0.45,1.4
0,0.05
0.05,0.05
0,0
0.05,0.1
0.05,0.05
0.05,0.15
0.05,0.1
0.1,0.2
0.1,0.15
0.1,0.15
0.05,0.15
0.1,0.15
0.05,0.1
0.05,0.1
0.05,0.1
0.3,2.75
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0.1,0.1
0.05,0.1
0.05,0.15
0.1,0.1
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0.7,5.25
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.1
0.1,0.05
0.05,0.1
0.05,0.1
0.05,0.1
0.05,0.05
0,0.05
0.05,0.05
0,0
0,0
0,0
0,0
0.6,5.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.75,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.85,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.35,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
