0,0
0,0
0.65,-0.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.15,0.05
-0.15,0.05
-0.1,0.1
-0.1,0.05
-0.15,0.05
-0.05,0
-0.1,0.1
-0.15,0
-0.1,0.05
-0.15,0.1
-0.05,0
-0.15,0.05
-0.1,0.05
-0.1,0.05
-0.15,0.05
-0.05,0.05
-0.15,0.05
-0.1,0
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-1.05,0.6
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.1,0.05
0,0.05
-0.05,0
0,0.05
0,0
-0.05,0
-0.05,1
0,0
0,0
0,0
-0.05,0
0,0.05
0,0
0,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.1,0.15
-0.1,0.1
-0.05,0.1
-0.1,0.05
-0.1,0.2
-0.15,0.15
-0.2,0.2
-0.15,0.15
-0.2,0.2
-0.15,0.15
-0.15,0.15
-0.1,0.05
-0.1,0.1
-0.05,0.05
-0.1,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.05
-0.1,0.05
24.9,16.35
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.05,0
-0.05,0.1
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0
-0.05,0
0,0.05
-13.45,-1.6
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0.05
0,0
-0.05,0.05
0,0
0,0.05
-0.05,0
0,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-6.65,3.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
-0.1,0.05
-0.05,0
0,0
-0.05,0
-0.05,0.05
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0.05
-2.2,0.15
-0.05,0
-0.1,0.05
-0.05,0
-0.05,0
-0.1,0.05
-0.1,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.1,0
-0.05,0
-0.05,0.05
-0.05,0
0,0
-0.05,0
0,0
0,0
-0.05,0
-0.75,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.8,0.25
0,0
