0.05,-0.1
0,-0.05
0.05,-0.1
0.05,-0.1
0.05,-0.05
0.05,-0.15
0,-0.1
0.05,-0.15
0.05,-0.05
0.05,-0.15
0,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.05
0.05,-0.15
10.3,-11.45
0,-0.05
0.05,-0.1
0,-0.05
0.05,-0.05
0,-0.1
0.05,-0.05
0,-0.05
0.05,-0.1
0.05,-0.05
0,-0.1
0,-0.05
0.05,-0.1
0,-0.05
0,-0.1
0.05,-0.1
0,-0.05
0,0
0,-0.1
0.05,0
0,-0.1
0,0
0,-0.05
0,-0.1
0.05,-0.05
0,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.1
0,-0.05
0,0
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.75,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6,-0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.1
-0.1,0.05
-0.05,0.1
-0.05,0.05
-0.15,0.05
-0.05,0.1
-2.1,2.2
-0.05,0.1
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.1
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.95,2.75
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.1
-0.05,0.05
-0.15,0.1
-0.15,0.05
-0.15,0.1
-0.1,0.05
-0.1,0.05
-0.1,0.1
-0.1,0.1
-0.1,0.05
-0.15,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.35,4
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
0.85,4.95
-0.1,0.05
-0.05,0.05
0,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.05,0
-0.05,0.1
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.1
0,0.05
-0.05,0.05
-0.7,4.55
0,0.05
-0.05,0.05
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0
-0.05,0.05
0,0
0,0
-0.05,0
0,0.05
-0.05,0
0,0.05
-0.05,0
0,0.05
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
0,0
0,0
-0.75,1.55
0,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0
-0.05,0.05
0,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
