0,0
0,0
0.05,0.05
0,0
0.05,0.05
0.1,0.05
0,0.05
0.05,0.05
0.05,0
0,0.05
0.05,0.05
0.05,0.05
0.1,0.05
0,0.05
0.1,0.05
0.05,0.05
0.05,0.1
0.05,0.05
0.1,0.05
0.05,0.1
0.1,0.05
0.1,0.1
0.05,0.1
0.05,0.05
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.15,-0.05
-0.15,-0.1
-0.15,-0.05
-0.15,-0.1
-0.2,-0.15
-0.15,-0.1
-0.15,-0.1
-0.2,-0.15
-0.2,-0.1
-0.2,-0.15
-0.2,-0.15
-0.2,-0.1
-0.2,-0.15
-0.25,-0.15
-0.25,-0.2
-0.4,-0.3
-0.35,-0.2
-0.35,-0.25
-0.25,-0.15
-0.3,-0.25
-0.4,-0.25
-0.3,-0.2
-28.6,-13.45
-0.3,-0.2
-0.75,-0.4
-0.3,-0.15
-0.25,-0.15
-0.25,-0.1
-0.15,-0.1
-0.25,-0.1
-0.25,-0.1
-0.25,-0.1
-0.2,-0.1
-0.35,-0.15
-0.25,-0.1
-0.2,-0.05
-0.15,-0.1
-0.25,-0.05
-0.2,-0.05
-0.15,-0.1
4.3,5.35
-0.15,-0.1
-0.15,0
-0.15,-0.1
-0.1,0
-0.1,-0.05
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,0
0,-0.05
0,0
-0.05,0
0,0
4.85,6.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.45,1.45
0.05,0.05
0.05,0
0.15,0.1
0.15,0.05
0.1,0.1
0.15,0.05
0.15,0.05
0.1,0.05
0.15,0.05
0.1,0.05
0.1,0
0.1,0
0.05,0.05
0.05,0
0.05,0
0.05,0.05
0.05,0
0,0
0.1,0
1.8,0.45
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.65,0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.85,0.15
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0.05,0
0,0
0.05,0
0.05,0
0.05,0.05
0.15,0
0.05,0
0.05,0.05
0.05,0
1.15,0.3
0.05,0
0.05,0.05
0.1,0
0,0
0.05,0
0,0.05
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.65,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,0.2
0,0
0,0
0,0
0,0
0,0
