0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,-0.05
0,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.1,0
0,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.1,0
-0.05,-0.05
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.15,0
-0.1,0
-0.1,0
-0.15,0
-0.1,0
-0.1,0
-0.05,0
-0.1,0
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.9,-11.6
-0.1,0
0,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
0,0
-0.6,-5.05
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
0,0
-0.1,0.05
-0.8,-0.4
-0.05,0.05
-0.05,0
-0.1,0.05
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.1,0
-0.05,0.05
-0.05,0.05
0,0
-0.05,0.05
0,0
-0.05,0.05
0,0
-0.05,0.05
0,0
-0.3,1.65
-0.05,0.05
0,0
-0.05,0.05
0,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0.05
-0.1,0.1
-0.05,0.1
-0.05,0.1
-0.1,0.15
-0.25,0.3
-0.15,0.2
-0.1,0.2
-0.1,0.1
-0.1,0.15
-0.05,0.1
-0.1,0.15
-0.1,0.1
-0.4,2.4
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.05
0,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.05,0.1
-0.05,0.1
-0.1,0.15
-0.05,0.1
-0.05,0.1
0,0.1
-0.05,0.05
-0.05,0.05
-0.5,2.15
0,0.05
-0.05,0.05
0,0.05
-0.05,0.05
0,0
-0.05,0.05
0,0
0,0
0,0
0,0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0.05
0,0
0,0
-0.05,0.05
0,0.05
0.1,3.65
-0.05,0.1
-0.05,0.1
-0.05,0.1
-0.05,0.1
-0.05,0.1
-0.05,0.1
-0.1,0.1
-0.05,0.1
-0.1,0.15
-0.1,0.2
-0.1,0.15
-0.15,0.25
-0.1,0.15
-0.1,0.15
-0.1,0.2
-0.1,0.2
-0.05,0.15
-0.35,4.8
-0.1,0.15
-0.05,0.1
0,0.1
-0.05,0.1
-0.1,0.1
0,0.1
-0.05,0.1
-0.05,0.05
0,0.05
-0.05,0.05
0,0.05
-0.05,0.1
0,0.05
-0.05,0.05
0,0.05
-0.05,0.05
0,0.05
0,0.05
-0.05,0.05
0.25,6.1
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
-1.9,-1.5
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
