0.05,-0.1
0,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
0,0
-0.1,0
-0.05,0
-0.1,-0.05
-0.15,-0.05
-0.2,-0.05
-0.15,0
-0.2,-0.05
-0.2,0
-0.2,-0.05
-0.15,0
-0.2,-0.05
-0.1,-0.05
-0.15,0
-0.15,-0.05
-0.15,-0.05
-0.25,-0.1
-0.2,-0.05
-0.3,-0.1
-0.25,-0.1
-0.2,-0.1
-0.2,-0.05
-0.15,-0.05
-0.15,-0.1
-0.2,-0.05
-0.1,0
-0.1,-0.05
-0.1,-0.05
-0.15,0
-0.1,-0.05
-0.1,-0.05
-0.15,0
-0.1,-0.05
-0.1,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,0
-0.05,0
-0.1,0
-0.1,-0.05
-0.1,0
-0.15,0
-0.1,0
-0.1,-0.05
-0.1,0
-0.15,0
-0.1,0
-0.1,0
-0.1,0
-0.15,0
-0.15,-0.05
-0.15,0
-0.2,0
-0.2,0
-0.25,0
-0.2,-0.05
-0.3,0
-0.25,0
-0.3,0
-0.3,-0.05
-0.3,0
-0.3,0
-0.3,-0.05
-0.25,0
-0.35,-0.05
-0.35,0
-0.35,-0.05
-0.4,0
-0.35,0
-0.3,0
-0.2,0
-0.3,0
-0.2,-0.05
-0.15,0
-0.2,0
-0.1,0
-0.15,0
-0.1,0
-0.1,0
-0.1,0
-0.2,0
-0.1,0
-0.3,0
-0.25,0
-0.3,0
-0.25,0
-0.25,0
-0.25,0
-0.25,0
-0.2,0
-0.25,0.05
-0.2,0
-0.2,0
-0.15,0
-0.2,0
-0.2,0.05
-0.15,0
-0.2,0
-0.15,0
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
12.1,11.6
-0.05,0
-0.05,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0.05
-0.2,0
-0.15,0.05
-0.15,0.05
-0.2,0
-0.2,0.05
-0.2,0.05
-0.2,0
-0.2,0.05
-0.15,0
-0.15,0.05
-0.05,0
-0.1,0
-0.1,0
-0.05,0.05
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.1,0.05
-0.05,0
-0.1,0
-0.1,0.05
-0.05,0
-0.1,0.05
-0.05,0
-0.1,0.05
-0.15,0.1
-0.1,0.05
-0.1,0.05
-0.15,0.05
-0.1,0.05
-0.2,0.05
-0.2,0.05
-0.25,0.05
-0.25,0.05
-0.3,0.05
-0.2,0.1
-0.35,0.05
-0.35,0.05
-0.3,0.05
-11.25,-15.95
-0.45,0.05
-0.35,0.05
-0.35,0
-0.3,0.05
-0.3,0
-0.35,0.05
-0.4,0
-0.4,0.05
-0.35,0
-0.3,0.05
-0.35,0
-0.4,0
-0.3,0.05
-0.3,0
-0.25,0
-0.3,0.05
3.25,6.15
-0.25,0
-0.2,0.05
-0.15,0
-0.2,0
-0.15,0
-0.1,0.05
-0.15,0
-0.15,0
-0.05,0
-0.05,0.05
-0.1,0
-0.05,0
-0.05,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
2.85,8.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.15,-1.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
