0.05,-0.1
0.15,-0.15
0.05,-0.15
0.1,-0.1
0.05,-0.05
0.1,-0.1
0,-0.1
-1.65,-6.4
0.05,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0,0
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,-4.65
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0.05,0
0,0
0.05,0.05
0.1,0
0.05,0
0.05,0.05
0,0
0.05,0
0.05,0
0.05,0.05
0.05,0
0.05,0.05
1,-1.75
0.05,0.05
0.05,0.05
0.1,0
0.05,0
0.05,0.05
0.1,0.05
0.05,0
0.05,0.05
0.1,0.05
0.1,0.05
0.1,0
0.1,0.1
0.1,0.05
0.1,0.05
0.15,0.1
0.1,0.05
0.1,0.05
0.15,0.05
0.15,0.1
0.1,0.05
0.65,-0.05
0.15,0.1
0.15,0.05
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.15,0.1
0.2,0.15
0.15,0.15
0.3,0.2
0.3,0.2
0.25,0.2
0.25,0.15
0.15,0.05
0.15,0.15
0.15,0.1
0.1,0.05
0.1,0.1
0.1,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0
0.05,0.05
0,0
0.05,0.05
0,0
0.05,0.05
0,0.05
0.05,0
0,0.05
0.05,0
0,0
0,0.05
0.05,0
-1.7,1.2
0.05,0.05
0.05,0.05
0,0.05
0.05,0.1
0.05,0.05
0.05,0.1
0,0.05
0.05,0.05
0,0.05
0.05,0.05
0,0.05
0,0
0.05,0.05
0,0
0,0.05
0.05,0
-0.25,2.95
0,0.05
0,0
0.05,0.05
0,0
0,0.05
0.05,0
0,0.05
0,0
0,0.05
0.05,0.05
0,0
0.05,0.05
0,0.05
0.05,0.1
0.05,0.1
0,0.05
0.05,0.1
0.9,5.15
0.05,0.15
0.05,0.15
0.1,0.15
0.05,0.2
0.05,0.15
0.1,0.25
0.1,0.15
0.1,0.25
0.1,0.2
0.1,0.25
0.1,0.25
0.15,0.25
0.1,0.2
0.15,0.3
0.15,0.25
1.05,4.75
0.1,0.2
0.15,0.2
0.1,0.25
0.1,0.2
0.1,0.25
0.15,0.25
0.1,0.25
0.15,0.2
0.15,0.25
0.1,0.15
0.05,0.15
0.05,0.15
0.05,0.05
0,0
0.05,0.05
0.05,2.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35,1.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45,0.25
0,0
