-0.05,0
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.15,-0.05
-0.05,-0.05
-0.15,-0.1
-0.1,-0.1
-0.15,-0.1
-0.15,-0.2
-0.2,-0.15
-0.15,-0.15
-0.25,-0.3
-0.1,-0.15
-0.25,-0.25
-0.15,-0.25
-0.2,-0.3
-0.25,-0.3
-0.15,-0.25
-0.2,-0.25
-0.15,-0.25
-0.15,-0.2
-0.1,-0.15
-0.15,-0.2
-0.05,-0.1
-0.1,-0.15
-0.1,-0.15
-0.1,-0.15
-0.05,-0.15
-0.1,-0.15
-0.1,-0.2
-0.05,-0.15
-0.05,-0.15
-0.05,-0.2
-0.05,-0.2
-0.1,-0.25
-0.05,-0.3
-0.05,-0.25
-0.1,-0.35
0,-0.25
-0.1,-0.4
0,-0.25
-0.05,-0.4
-0.05,-0.35
0,-0.45
-0.05,-0.35
0,-0.45
-0.05,-0.5
0,-0.35
0,-0.5
0,-0.45
0,-0.65
0.05,-0.5
0.05,-0.7
0.05,-0.45
0.05,-0.5
0.05,-0.35
0.1,-0.4
0.05,-0.3
0.05,-0.3
0.05,-0.25
0.05,-0.3
0.05,-0.35
0,-0.2
0.05,-0.15
0,-0.15
0,-0.1
0,-0.1
0,-0.15
-0.05,-0.2
0,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
0,-0.05
0,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
0,-0.05
-0.05,0
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
0,0
-0.05,-0.05
0,0
0,-0.05
-0.05,0
0,-0.05
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,0
0,0
0,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,0
1,-8.05
-0.05,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.1,-0.15
-0.1,-0.1
-0.05,-0.15
-0.15,-0.25
-0.1,-0.2
-0.1,-0.3
-0.1,-0.25
-0.1,-0.25
-0.05,-0.2
-0.15,-0.35
-0.1,-0.25
-0.05,-0.25
0.05,-3.35
-0.05,-0.2
-0.15,-0.25
-0.1,-0.15
-0.1,-0.2
-0.05,-0.15
-0.1,-0.15
-0.05,-0.15
-0.05,-0.15
-0.1,-0.1
-0.05,-0.2
-0.05,-0.1
-0.05,-0.2
-0.05,-0.2
-0.05,-0.2
-0.05,-0.15
0,-0.2
0,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.05
0,0
0,0
0,-0.05
0,0
19.15,15.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
-23.1,15.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.25
-0.05,-0.35
0,-0.35
-0.05,-0.3
-0.05,-0.25
-0.05,-0.35
