0,0
-0.05,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0.2,-1.4
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.1,0
0,0
-0.05,0.05
-0.05,0
0,0
-0.05,0
0,0
0,0
-0.05,0
-0.1,0
-0.05,0
-0.15,0.05
-0.05,0
-0.1,0.05
-0.1,0
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.15,0.05
-0.1,0.1
-0.2,0.1
-0.15,0.15
-0.25,0.15
-0.25,0.25
-0.2,0.15
-0.3,0.35
-0.25,0.25
-0.3,0.35
-0.3,0.35
-1.45,2.1
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.15,0.3
-0.2,0.3
-0.15,0.3
-0.25,0.3
-0.15,0.2
-0.2,0.3
-0.1,0.15
-0.1,0.1
-0.05,0.15
-0.05,0.1
-0.1,0.15
-0.05,0.1
2.2,-1.2
-0.05,0.15
-0.05,0.1
-0.05,0.1
0,0.2
-0.05,0.15
0,0.05
-0.05,0.2
0,0.1
0,0.1
-0.05,0.1
0,0.1
0,0.1
-0.05,0.1
0,0.05
0,0
0,0.05
0,0.05
0,0
0,0
0,0
0,0
12.25,12.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-10.3,-5.6
0,0
0,0
-0.05,0
0,0.05
0,0
0,0
-0.05,0.05
0,0
0,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-2.45,2.95
-0.05,0.05
0,0
-0.05,0
0,0.05
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.1,0.05
-0.1,0
-0.1,0
-0.1,0.05
-0.1,0
-0.1,0
-1.95,1.3
-0.05,0
-0.05,0
0,0
-0.05,0
0,0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.3,0.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.4,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.25,0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.25,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,0
-0.15,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.05,-0.05
-0.05,0
-0.85,0.25
0,0
0,0
-0.05,0
0,-0.05
0,0
