-0.05,-0.1
-0.05,-0.1
-0.1,1.15
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.15,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.1
-0.1,-0.05
-0.1,-0.2
-0.25,-0.3
-9.400001,15.75
-0.1,-0.25
-0.1,-0.2
-0.05,-0.2
-0.1,-0.25
-0.1,-0.3
-0.15,-0.35
-0.15,-0.4
-0.1,-0.2
-0.15,-0.35
-0.2,-0.4
-0.25,-0.55
-0.2,-0.3
-0.2,-0.35
-0.2,-0.3
-0.15,-0.3
-0.2,-0.35
-0.15,-0.25
-0.1,-0.3
-0.1,-0.2
-0.15,-0.25
-0.1,-0.2
-0.05,-0.3
-0.1,-0.2
-0.05,-0.2
-0.05,-0.15
-0.05,-0.1
-0.05,-0.2
-0.1,-0.15
-0.05,-0.15
-0.1,-0.15
-0.15,-0.2
-0.15,-0.15
-0.1,-0.2
-0.15,-0.15
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.15,-0.05
0.15,-0.05
0.2,0
0.2,0
0.25,0
0.25,0
0.3,-0.05
0.3,-0.05
0.35,-0.05
0.3,-0.05
0.4,-0.1
0.35,-0.05
0.45,-0.1
0.4,-0.1
0.55,-0.1
0.6,-0.1
0.4,-0.05
0.65,-0.15
0.6,-0.15
0.4,-0.1
0.25,-0.15
0.2,-0.1
0.05,-0.05
0,0
0.05,-0.1
0.05,-0.1
0.1,-0.2
0.15,-0.25
0.15,-0.2
0.2,-0.35
0.1,-0.05
0.4,-0.4
0.8,-0.85
1.05,-1.05
0.9,-0.9
1.3,-1.3
1.15,-1
1.4,-1.25
1,-0.85
1,-0.95
1.4,-1.25
1.35,-1.3
1.1,-1.1
0.9,-1
0.95,-1.1
0.6,-0.75
0.65,-0.9
0.6,-0.9
1.15,-10.3
0.35,-0.65
0.2,-0.5
0.25,-0.65
0.15,-0.4
0.15,-0.7
0.05,-0.4
0.1,-0.5
0.05,-0.3
0,-0.6
0,-0.25
0,-0.35
-0.05,-0.25
-0.05,-0.45
-0.15,-0.45
-0.1,-0.4
-0.15,-0.35
-0.2,-0.3
-0.15,-0.2
-0.1,-0.15
-0.1,-0.15
-0.1,-0.05
-0.05,-0.1
-0.25,-0.1
-6.35,7.75
-0.05,-0.05
-0.15,0
-0.05,0
-0.15,0
-0.1,0
-0.1,0.05
-0.25,0.1
-0.2,0.1
-0.25,0.15
-0.3,0.2
-0.4,0.3
-0.4,0.25
-0.3,0.25
-0.4,0.3
-0.3,0.25
-0.15,0.1
0,0
0,0
-2.5,6.9
-0.5,0.3
-1.25,0.85
-1.3,0.95
-1.05,0.95
-0.7,0.85
-0.75,1.05
-0.7,1.3
-0.45,1.1
-0.3,0.85
-0.15,0.6
-0.2,0.75
-0.1,0.55
-0.05,0.6
4.95,0.75
0.05,0.5
0.1,0.6
0.15,0.6
0.2,0.4
0.2,0.55
0.35,0.55
0.35,0.55
0.3,0.4
0.5,0.5
0.4,0.35
0.4,0.25
0.25,0.15
0.2,0.05
0.2,0.05
0.1,0.05
0.05,0
0.05,0
3.55,-5.05
0.05,0
0.05,-0.05
0.05,-0.1
0.15,-0.25
0.15,-0.3
0.2,-0.45
0.25,-0.6
0.2,-0.45
0.2,-0.4
0.1,-0.3
0.2,-0.3
0.15,-0.25
0.15,-0.25
-0.1,0.5
0.15,-0.2
0,-0.15
0.1,-0.1
0.05,-0.15
0,-0.1
0,-0.05
0,-0.05
0,0
0,-0.05
0,-0.05
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.6,4.4
0,0
0,0
0,0
0,0
-0.05,0.05
-0.1,0.05
-0.15,0.2
-0.1,0.15
-0.15,0.15
-0.25,0.2
-0.25,0.25
-0.25,0.3
-0.4,0.35
-0.4,0.35
-0.3,0.2
-0.25,0.2
-0.25,0.15
-0.25,0.2
-0.2,0.15
-2.25,2.5
-0.15,0.15
-0.2,0.1
-0.25,0.15
-0.3,0.2
-0.2,0.1
-0.2,0.1
-0.15,0
-0.2,0
-0.2,0
-0.15,0
-0.1,0
-0.05,-0.05
-0.1,0
0,0
0.7,-1.3
0,0
0,-0.05
0,0
-0.05,0
0,-0.1
-0.05,-0.1
-0.05,-0.1
