-0.05,0
0,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
0,0
-0.1,-0.05
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.05,0
0,-0.05
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.1,-0.05
-0.15,-0.05
-0.1,0
-0.15,-0.05
-0.1,-0.05
-0.1,0
-0.15,-0.05
-0.1,-0.05
-0.15,-0.05
-0.1,0
-0.15,-0.05
-0.05,0
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,-0.05
-0.05,0
-0.05,0
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
-0.1,0
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
0,0
19.4,15.1
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.15,-0.15
-0.2,-0.25
-0.15,-0.25
-0.25,-0.3
-0.25,-0.3
-0.2,-0.3
-0.25,-0.25
-0.25,-0.3
-0.3,-0.4
-0.25,-0.25
-0.25,-0.3
-0.35,-0.35
-0.25,-0.25
-0.4,-0.4
-0.35,-0.35
-0.45,-0.4
-0.45,-0.4
-0.45,-0.45
-0.6,-0.6
-0.45,-0.45
-0.5,-0.55
-0.4,-0.4
-0.4,-0.5
-19.3,-12.55
-0.4,-0.5
-0.25,-0.25
-0.3,-0.4
-0.3,-0.35
-0.25,-0.25
-0.3,-0.3
-0.35,-0.35
-0.3,-0.3
-0.3,-0.3
-0.35,-0.4
-0.45,-0.4
-0.4,-0.35
-0.3,-0.3
-0.35,-0.3
-0.35,-0.3
-0.3,-0.3
-0.3,-0.25
-0.2,-0.25
-0.3,-0.2
-0.3,-0.3
-26.6,5.1
-0.2,-0.2
-0.2,-0.15
-0.25,-0.2
-0.15,-0.15
-0.2,-0.15
-0.25,-0.2
-0.3,-0.25
-0.15,-0.15
-0.4,-0.25
-0.3,-0.15
-0.35,-0.2
-0.35,-0.2
-0.35,-0.2
-0.7,-0.35
-0.4,-0.15
-0.35,-0.15
-0.25,-0.15
-0.2,-0.1
-0.25,-0.1
-0.2,-0.1
-0.25,-0.05
-0.15,-0.1
25.55,6.1
-0.15,-0.05
-0.1,-0.05
-0.15,0
-0.15,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,0
-0.05,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.1
0.15,0.15
0.15,0.1
0.1,0.15
0.1,0.1
0.1,0.05
0.05,0.1
0.05,0
13.9,4.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2,0.15
0.25,0.2
0.35,0.25
0.3,0.2
