0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0.1,0.05
0,0.05
0.1,0.1
0.45,1.6
0.05,0.1
0.1,0.1
0.1,0.05
0.05,0.1
0.1,0.05
0.1,0.1
0.05,0.1
0.1,0.05
0.05,0.1
0.1,0.05
0.05,0.1
0.1,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0,0
0.05,0.05
0,0
0,0
0.4,3.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0,0
0,0
0,0.05
0.05,0
0,0
0.05,0.05
0,0
0.05,0.05
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0.95,4.9
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9,4.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.25,0.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.05,0
0.05,0.05
0.05,0
1.95,0.5
0.05,0.05
0.05,0
0.05,0.05
0,0
0.05,0
0,0.05
0.05,0
0.05,0
0.05,0.05
0,0
0.05,0
0,0
0.05,0.05
0.05,0
0.05,0
0,0
0,0
0.05,0.05
0.05,0
0,0
0,0
0,0
1.15,0.25
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.8,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.45,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
1.85,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0.1,0
0.05,0
0.15,0
0.15,0.05
0.15,0
0.15,0.05
0.15,0
0.1,0
1.5,0.25
0.05,0
0.05,0
0.05,0
0.05,0.05
0.1,0
0.1,0
0.05,0
0.05,0
0.05,0.05
0.1,0
0,0
0.05,0
0.1,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
