0.05,0.05
0.05,0.05
0.15,0.05
0.05,0.05
0.2,0.1
0.2,0.15
0.2,0.1
0.2,0.1
0.1,0
0,0
0,0
0,0
0,0
0,0
0.5,1.4
0,0
0,0
0.1,0
0.15,0.05
0.1,0
0.1,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,-0.25
