0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.15
0,-0.1
0,-0.2
0.05,-0.3
0,-0.25
0,-0.3
0,-0.4
0,-0.35
0,-0.45
0,-0.45
0,-0.3
-0.05,-0.35
0,-0.35
0,-0.3
0,-0.35
-0.05,-0.4
0,-0.25
0,-0.4
-0.05,-0.3
0,-0.3
0,-0.25
0,-0.2
-0.05,-0.35
0,-0.4
-0.05,-0.35
0,-0.45
-0.05,-0.4
-0.05,-0.45
-0.05,-0.5
-0.05,-0.35
-0.05,-0.4
0,-0.3
-0.05,-0.35
0,-0.35
-0.05,-0.35
-0.7,-16.75
-0.05,-0.25
0,-0.25
-0.05,-0.3
0,-0.25
-0.05,-0.3
-0.05,-0.3
-0.05,-0.3
-0.05,-0.3
-0.1,-0.4
-0.05,-0.35
-0.05,-0.2
-0.1,-0.3
-0.05,-0.2
-0.1,-0.2
-0.05,-0.25
-0.1,-0.25
-0.05,-0.15
-0.1,-0.2
-0.1,-0.3
-0.1,-0.2
-0.1,-0.25
-0.05,-0.2
-0.1,-0.25
-0.05,-0.2
-0.1,-0.1
-0.05,-0.2
-0.05,-0.15
-0.1,-0.2
0,-0.15
-0.1,-0.15
-0.05,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.05
0,-0.1
-0.05,-0.1
-0.05,-0.05
0,-0.05
0,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.25,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.5,0.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.05,0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-24.1,1.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.3,-0.8
0,0
