0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
0,-0.05
-0.1,-0.15
-0.05,-0.1
-0.1,-0.1
-0.05,-0.2
-0.1,-0.15
-0.1,-0.1
-0.1,-0.2
-0.1,-0.15
-0.1,-0.15
-0.1,-0.15
-0.15,-0.2
-0.15,-0.15
-0.1,-0.15
-0.15,-0.15
-0.1,-0.2
-0.15,-0.25
-0.15,-0.15
-0.2,-0.25
-0.1,-0.2
-0.15,-0.2
-0.1,-0.15
-0.15,-0.2
-0.1,-0.15
-0.1,-0.15
-0.1,-0.15
-0.15,-0.15
-0.1,-0.2
-0.2,-0.3
-0.1,-0.2
-0.1,-0.2
-0.1,-0.15
-0.15,-0.25
-0.1,-0.15
-0.15,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.35
-0.2,-0.25
-0.2,-0.25
-0.15,-0.2
-0.15,-0.25
-0.2,-0.25
-0.2,-0.3
-0.15,-0.2
-0.15,-0.25
-0.15,-0.2
-0.2,-0.3
-0.1,-0.25
-0.2,-0.3
-0.1,-0.25
-0.2,-0.3
-0.15,-0.3
-0.15,-0.3
-0.15,-0.25
-0.1,-0.2
-0.15,-0.3
-0.05,-0.15
-0.15,-0.2
-0.1,-0.25
-0.1,-0.15
-0.1,-0.2
-0.1,-0.15
-0.1,-0.2
-0.15,-0.15
-0.05,-0.15
-0.15,-0.2
-0.15,-0.2
-0.1,-0.15
-0.1,-0.1
-0.05,-0.15
-0.1,-0.1
-0.05,-0.1
-0.05,-0.05
-0.1,-0.1
0,-0.1
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,0
-0.1,-0.1
-0.1,0
-0.05,-0.1
-0.15,-0.05
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.1
-0.1,-0.05
-0.1,-0.05
-0.15,-0.05
-0.1,-0.1
-0.15,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
12.1,14.65
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.05,0
-0.1,-0.05
-0.1,0
-0.05,0
-0.1,-0.05
-0.1,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0.05
-0.1,0.05
-0.1,0
-0.1,0.1
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.15,0.15
-0.1,0.1
-0.1,0.05
-0.1,0.05
-0.15,0.1
-0.15,0.1
-0.15,0.1
-0.15,0.1
-0.15,0.1
-0.15,0.1
-0.15,0.05
-0.1,0.1
-0.15,0.1
-0.1,0.05
-0.1,0.05
-0.15,0.05
-0.1,0.1
0,0
0,0
0,0
0,0
0,0
0,0
-0.2,0
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
0,0
-0.05,0.05
-0.05,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8.85,-12.35
0,0
0,0
0,0
-0.05,0
0,0
0,0.05
0,0
-0.05,0
-0.05,0
-0.1,0
-0.1,0.05
-0.1,0
-0.05,0
-0.15,0.05
-0.1,0
-0.05,0
-0.25,0.05
-0.2,0
-0.25,0
-0.25,0
-0.25,0
-0.1,0
-0.35,0
-0.25,0
-0.2,0
-4.9,0.45
-0.3,0
-0.2,0
-0.4,-0.05
-0.25,0
-0.35,0
-0.25,-0.05
-0.3,0
-0.25,0
-0.35,-0.05
-0.3,0
-0.45,0
-0.35,-0.05
-0.25,0
-0.3,0
-0.15,-0.05
-0.2,0
-0.15,0
-0.2,0
4.15,5.35
-0.1,0
-0.15,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15,2.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.35,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.45,-0.05
0,0
0,0
0,0
