0,0
1.35,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.75,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0.05
0.1,0
0.1,0.05
0.05,0.05
0.05,0
0.05,0
0.05,0.05
0.05,0
0,0
1.7,0.1
0.05,0.05
0.05,0
0.05,0
0.05,0.05
0.05,0
0.1,0.05
0.1,0
0.15,0.05
0.15,0.05
0.2,0.05
0.15,0.05
0.25,0.05
0.15,0
0.1,0
0.1,0.05
0.1,0
0.05,0
0,0
0,0
0.05,0
0.8,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
-0.15,-0.95
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0.05,0
0.05,0
0,0
0.05,0
0.05,0.05
0.05,0
0.1,0
0,0.05
0.05,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
1.3,-3.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.55,-2.5
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.15,-0.05
0.1,0
0.1,0
0.1,-0.05
0.1,0
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0.75,-3.2
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2,1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6,3.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9,3.9
0.1,0
0.1,0.05
0.05,0
0.1,0.05
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.15,1.7
