0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
-5.6,-14.8
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,-0.05
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-2.25,-4.85
-0.1,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.05,0
-0.15,0
-0.15,0
-0.1,0
-0.1,0
-0.1,0
-0.15,0
-0.15,0
-0.2,0
-0.1,0
-0.15,0
-0.1,0
-0.15,0
-0.1,0.05
-0.05,0
-0.05,0
-0.05,0
-0.1,0
0,0
0,0
-0.5,-0.85
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0
0,0
-0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.15,13.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0.05
0,0
0,0
0,0
-7.35,-0.3
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0.05
-0.05,0
0,0
-5.1,4.6
0,0.05
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0.05
-0.1,0
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.15,0.05
-0.2,0.1
-0.15,0
-0.1,0.05
-0.15,0.05
-0.15,0.05
-0.15,0.05
-0.05,0.05
-0.15,0
-2.75,3.25
-0.1,0.05
-0.1,0
-0.05,0.05
-0.1,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0.05
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.55,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.3,-0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
