0,0
-0.05,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,-0.05
-10.3,-10.95
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.75,-6.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8,-2.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.95,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.05,0.1
0.25,0.2
0.25,0.3
0.25,0.25
0.2,0.2
0.2,0.25
0.2,0.2
0.2,0.15
0.1,0.15
1.95,2.4
0.15,0.2
0.1,0.05
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0.1,0.1
0.1,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0
0,0
0,0.05
0,0
0,0
0,0
-0.25,1.25
0,0
0,0
0,0
0,0.05
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6,3.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45,5.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.05,7.45
0,0
0,0.05
0.05,0
0.05,0.1
0.05,0.1
0.1,0.1
0.05,0
0.05,0.05
0,0.05
0.05,0.05
0.05,0
0,0.05
0.05,0
0.05,0.05
0,0
0,0.05
0.05,0
0,0
0,0
0,0.05
0,0
0.05,0
1,3.25
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0.05,0.05
0.05,0.05
0.1,0.1
0.1,0.05
0.1,0.1
1.05,1.3
0.05,0
0,0.05
0.05,0
0,0.05
0.05,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2,-0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0.05,0
0.05,0
0.1,0
0.15,0.05
0.15,0
-0.4,0.35
0.1,0
0.15,0
0.1,0
0.1,0
0.05,0
0.15,0
0.1,0
0.15,0
0.1,0
0.15,0
0.2,0
0.1,-0.05
0.25,0
0.2,0
0.25,0
0.25,-0.05
0.25,-0.05
0.15,0
0.2,0
0.1,-0.05
0.1,0
0.05,-0.05
0.05,0
-0.2,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
