0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.2,11.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,-8.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.5,3.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.8,15.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
-0.25,0
-0.3,0
-0.3,0
-0.35,0
-0.5,0
-0.6,-0.05
-0.6,-0.05
-0.7,-0.05
-0.8,-0.05
-0.85,-0.05
-0.9,-0.05
-1.15,-0.1
-0.75,-0.05
-0.95,-0.1
-1.25,-0.15
-1.2,-0.15
-1.25,-0.2
-1.35,-0.25
-0.95,-0.25
-1.05,-0.15
-1.25,-0.25
-1,-0.2
-0.95,-0.2
-1,-0.25
-1,-0.25
-1.2,-0.35
-0.95,-0.3
-0.95,-0.35
-1.55,-0.6
-1.25,-0.55
-1.1,-0.55
-1.1,-0.55
-0.8,-0.4
-0.95,-0.5
-0.75,-0.4
-0.9,-0.55
-0.75,-0.4
-0.8,-0.4
-0.8,-0.45
-0.75,-0.4
-0.85,-0.45
-0.8,-0.4
-0.65,-0.3
-0.85,-0.4
-0.65,-0.25
-0.8,-0.4
-0.7,-0.3
-0.9,-0.4
-0.75,-0.35
-0.65,-0.3
-0.5,-0.25
-0.45,-0.2
-0.3,-0.15
-0.25,-0.1
-0.2,-0.1
-0.15,-0.05
-33.75,-5.45
-0.05,0
0,0.05
0,0.05
0,0.15
0.1,0.15
0.05,0.2
0.1,0.25
0.1,0.35
0.15,0.45
0.1,0.45
0.2,0.65
0.2,0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-2.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.15,-0.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.1
0,-0.15
0,-0.15
-1.55,0
-0.25,-0.15
-0.3,-0.1
-0.4,-0.1
