0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5,1.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-29.15,-1.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.2,2.1
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.2,0
-0.25,0
-0.4,0.05
-0.35,0.1
-0.35,0.05
-0.35,0.05
-0.3,0
-0.3,0
-0.25,0.05
-0.3,0
-0.2,0
-0.2,0
-0.3,0
-0.3,-0.05
-0.25,-0.05
-0.25,-0.05
-0.35,-0.05
-0.4,-0.05
-0.35,-0.05
-0.55,-0.1
-0.3,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
1.95,-1.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.15,0
0.25,-0.05
0.2,-0.05
0.15,-0.05
0.25,0
0.15,-0.05
1.7,-0.35
0.1,-0.05
0.05,0
0.05,-0.05
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
