0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.7,-5.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.1,0
0.25,0
0.2,0
0.2,0.05
0.25,0
0.3,0.05
0.3,0.05
0.25,0.05
0.25,0.05
0.2,0.05
0.2,0.05
0.2,0.05
0.25,0.1
0.2,0.05
0.15,0.05
0.2,0.05
0.15,0.1
0.2,0.05
0.15,0.05
0.2,0.1
0.1,0.05
0.1,0
0.15,0.05
0.05,0.05
0.05,0.05
0.1,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0,0
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0
0.05,0.1
0.05,0.05
0.05,0.05
-0.45,-3
0.05,0.05
0.05,0.1
0.05,0.05
0.1,0.1
0.05,0.05
0.1,0.05
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.15,0.15
0.1,0.15
0.2,0.15
0.15,0.1
0.1,0.15
0.1,0.1
0.15,0.1
0.1,0.1
0.1,0.1
0.4,0
0.2,0.2
0.1,0.1
0.1,0.1
0.05,0.05
0.1,0.1
0.1,0.1
0.05,0.05
0.1,0.1
0.1,0.1
0.1,0.05
0.1,0.15
0.15,0.15
0.1,0.15
0.15,0.15
0.15,0.15
0.1,0.15
0.15,0.15
0.1,0.15
0.1,0.15
0.15,0.15
0.15,0.25
0.2,0.25
0.1,0.2
0.1,0.1
0.05,0.1
0.1,0.15
0.15,0.2
0.15,0.15
0.1,0.15
0.1,0.2
0.15,0.2
0.05,0.1
0.1,0.15
0.1,0.15
0.1,0.1
0.1,0.1
-1.15,2.5
0.05,0.05
0.1,0.1
0.05,0.1
0,0.05
0.05,0.05
0.05,0.1
0.05,0.1
0.05,0.1
0.05,0.1
0,0.05
0,0
0.05,0.05
0,0.05
0,0
0,0.05
0,0
0,0.05
0.05,0
0.25,2.85
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.35,5.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.05,6.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0.05,0.05
0,0.05
0.05,0.05
0.05,0.1
0.05,0.1
0.1,0.05
0.15,0.2
0.1,0.15
0.15,0.2
1.55,3.3
0.1,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0.05,0
0,0.05
0.05,0
0,0.05
0.05,0
0,0.05
0.05,0.05
0.05,0
0.05,0.1
0.1,0.05
0.05,0
0.1,0.05
0.1,0.05
0.15,0.05
0.1,0.05
0.05,0
0,0
0,0
0.7,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.15,0
0.1,0.05
0.05,0
2,0.2
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.85,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.05,0
0.15,0.05
0.15,0
0.15,0.05
0.25,0
0.2,0.05
0.2,0
