0.05,-0.1
0,-0.15
0.05,-0.2
0.05,-0.1
0.05,-0.15
0,-0.15
0.05,-0.15
0.05,-0.1
0.05,-0.2
0.05,-0.15
0,-0.15
0.1,-0.25
0,-0.1
0.05,-0.15
0,-0.1
0,-0.05
0.05,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.15
6.25,-17.15
0,-0.1
0,-0.05
0,0
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,0
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
0,-0.05
-1.85,2.85
0,-0.05
0,0
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,0
-0.05,-0.05
0,0
0,0
0,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,0
-1.5,2.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0.05
-0.1,0
-0.1,0.05
-1.75,2.1
-0.1,0.05
-0.1,0.05
-0.05,0
-0.1,0.05
-0.1,0.05
-0.1,0
-0.05,0.05
-0.1,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
0,0
0,0
-0.05,0
0,0.05
-0.05,0
0,0
-0.05,0.05
-0.05,0
-0.05,0.05
-1.4,2.4
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0.05
0,0
-0.05,0.1
-0.05,0.05
0,0.05
-0.05,0
0,0.05
-0.05,0.05
0,0
0,0.05
0,0
-0.05,0
0,0.05
-0.05,0.05
0,0.05
-0.5,3.05
0,0.05
-0.05,0.15
-0.1,0.05
-0.05,0.15
-0.1,0.15
-0.1,0.1
-0.1,0.2
-0.2,0.25
-0.15,0.25
-0.15,0.25
-0.2,0.25
-0.15,0.25
-0.15,0.3
-0.3,0.4
-0.15,0.25
-0.1,0.2
-0.1,0.15
-0.7,3.55
-0.05,0.15
-0.05,0.1
-0.1,0.15
-0.05,0.1
-0.05,0.15
-0.05,0.05
-0.05,0.1
0,0.1
-0.05,0.1
-0.05,0.1
-0.05,0.2
-0.1,0.25
-0.05,0.15
-0.05,0.1
0,0.15
-0.05,0.05
-0.05,0.1
0,0.1
-0.05,0.1
-0.05,0.05
1,2.65
-0.05,0.1
0,0.05
0,0.05
-0.05,0.15
-0.05,0.1
0,0.05
-0.05,0.1
-0.05,0.1
0,0.1
-0.05,0.1
0,0.1
-0.05,0.1
-0.05,0.15
-0.05,0.15
-0.05,0.15
-0.05,0.15
-0.05,0.2
-0.05,0.2
-0.05,0.15
0,0.1
0,0.05
0.05,6.8
0,0.05
0,0
0,0.05
0,0
0,0.05
0,0
-0.05,0
0,0.05
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.9,5.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.3,-0.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
