-0.35,-0.3
-0.35,-0.3
-0.45,-0.35
-0.35,-0.3
-0.3,-0.2
-0.3,-0.25
-0.3,-0.25
-0.3,-0.25
-0.25,-0.25
-0.35,-0.25
-0.35,-0.3
-0.3,-0.25
-0.3,-0.25
-0.5,-0.35
-0.6,-0.45
-0.95,-0.7
-0.55,-0.45
-0.35,-0.3
-0.25,-0.25
-0.3,-0.3
-0.25,-0.2
-0.2,-0.15
-0.15,-0.2
-0.3,-0.25
-0.25,-0.2
-0.25,-0.2
-0.25,-0.2
-0.25,-0.2
-0.25,-0.2
-0.2,-0.2
-0.15,-0.15
-0.1,-0.15
-0.1,-0.1
-0.1,-0.05
-0.05,-0.15
-0.05,-0.05
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.05
-0.05,-0.1
-0.05,-0.1
-0.1,-0.15
-0.1,-0.1
-0.05,-0.1
-0.05,-0.05
0,-0.1
-0.05,-0.05
0,-0.05
0,0
-6.85,-11
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.3,0.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.15,3.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.25,3.8
0,0
0,0
0,0
0,0
0,0.05
0,0.05
0.05,0.1
0.05,0.15
0.1,0.15
0.05,0.15
0.1,0.2
0.1,0.15
0.05,0.15
0.05,0.15
0.05,0.05
0.05,0
0,0.05
0,0
0,0
1.7,5.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,5.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.3,2.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7,-0.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.05,2.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.85,-1.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,0.1
0,0
0,0
0,0
